# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 128 500 0.000128 1024 145 512 35840 24.8486 6.84643 40.2421 209.137 281.266 281.416
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 128 1230 6.4e-05 1024 250 640 261120 25.6411 13.5778 237.925 419.319 696.622 696.753
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 128 500 0.000128 1024 145 512 34816 24.9696 6.84442 38.564 209 279.575 279.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 128 1230 6.4e-05 1024 250 640 261120 25.7067 13.5021 168.646 419.013 627.034 627.172
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 128 500 0.000128 1024 145 512 33792 24.7038 6.82349 37.6932 206.455 275.865 276.012
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 128 1230 6.4e-05 1024 250 640 259584 25.7619 13.4989 143.268 418.677 601.364 601.494
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 128 500 0.000128 1024 145 512 32768 25.1863 6.84445 36.2677 209.126 277.619 277.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 128 1230 6.4e-05 1024 250 640 260096 25.664 13.4867 132.568 417.791 589.665 589.806
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 8 128 500 0.000128 1024 145 512 30720 25.0463 6.81795 34.6498 206.586 273.288 273.438
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 8 128 1230 6.4e-05 1024 250 640 261120 25.6771 15.0589 126.718 419.543 587.156 587.291
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 500 0.000128 1024 145 512 30720 25.0693 6.83587 34.3554 206.458 272.907 273.052
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 1230 6.4e-05 1024 250 640 258048 25.7253 13.4492 338.303 416.505 794.139 794.267
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 500 0.000128 1024 145 512 28672 24.7067 6.76454 32.3728 202.521 266.555 266.706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 1230 6.4e-05 1024 250 640 258048 25.9972 13.4992 338.147 418.889 796.695 796.828
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 500 0.000128 1024 145 512 32768 25.2374 6.84586 36.4377 209.26 277.972 278.128
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 1230 6.4e-05 1024 250 640 258048 25.9288 13.4808 336.743 417.897 794.216 794.354
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 500 0.000128 1024 145 420 35840 23.8763 6.7665 32.6397 202.521 265.996 266.143
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1230 6.4e-05 1024 250 600 254464 26.1912 13.4963 312.977 418.893 771.717 771.848
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 500 0.000128 1024 145 448 50176 22.3388 7.01235 47.1579 202.363 279.058 279.208
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1230 6.4e-05 1024 250 576 258048 26.0175 13.5006 303.515 418.457 761.651 761.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 500 0.000128 1024 145 450 44800 23.3712 6.81254 44.6085 205.001 279.991 280.144
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 1230 6.4e-05 1024 250 600 255360 25.926 13.4205 325.208 415.36 780.077 780.214
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 500 0.000128 1024 145 432 44800 23.3812 6.81165 43.2179 205.029 278.629 278.787
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 1230 6.4e-05 1024 250 576 255360 25.9196 13.4263 313.256 415.42 768.188 768.319
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 500 0.000128 1024 145 448 65536 21.5614 6.84669 61.2475 209.091 298.935 299.085
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 1230 6.4e-05 1024 250 576 262144 25.5906 13.482 305.645 417.736 762.614 762.751
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 500 0.000128 1024 145 448 61440 21.5844 6.82013 80.8961 206.817 316.313 316.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 1230 6.4e-05 1024 250 576 253440 25.6313 13.3386 401.011 412.712 852.858 852.997
