# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 25 25 1800 3.2e-05 2048 0.3 3775 584800 138.137 84.7585 15547.5 418.577 16189.2 16189.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1800 3.2e-05 2048 0.3 3775 584000 137.439 84.4423 8291.66 417.401 8931.18 8931.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 25 1800 3.2e-05 2048 0.3 3775 584000 137.463 84.4076 8889.73 418.054 9529.9 9530.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 25 25 1800 3.2e-05 2048 0.3 3775 584000 137.473 84.3761 7686.43 418.896 8327.41 8327.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1800 3.2e-05 2048 0.3 3775 584192 134.533 82.9408 13255.2 419.905 13892.9 13893.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 28 25 1800 3.2e-05 2048 0.3 3775 584192 134.505 83.1045 18289.5 419.574 18927 18927.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 28 25 1800 3.2e-05 2048 0.3 3775 584192 134.485 82.9822 14378.2 418.67 15014.6 15014.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1800 3.2e-05 2048 0.3 3775 582400 135.036 82.8596 7754.09 418.761 8390.98 8391.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 28 25 1800 3.2e-05 2048 0.3 3775 582400 134.998 82.9132 9025.27 419.674 9663.08 9663.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 28 25 1800 3.2e-05 2048 0.3 3775 582400 135.018 82.8666 7607.35 421.226 8246.68 8246.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1800 3.2e-05 2048 0.3 3775 583680 137.054 84.4311 12704.2 418.282 13344.3 13344.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 30 25 1800 3.2e-05 2048 0.3 3775 583680 137.01 84.4998 17329.7 418.834 17970.3 17970.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 30 25 1800 3.2e-05 2048 0.3 3775 583680 137.072 84.5238 13848.1 417.718 14487.6 14487.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1800 3.2e-05 2048 0.3 3775 583680 134.448 83.0163 7712.79 418.314 8348.8 8349.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 30 25 1800 3.2e-05 2048 0.3 3775 583680 134.418 82.8956 8656.47 418.527 9292.55 9292.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 30 25 1800 3.2e-05 2048 0.3 3775 583680 134.476 82.9949 7292.54 418.18 7928.43 7928.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1800 3.2e-05 2048 0.3 3775 584704 133.96 82.8013 12581.7 420.403 13219.1 13219.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 32 25 1800 3.2e-05 2048 0.3 3775 584704 133.903 82.8438 16414.8 419.209 17051 17051.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1800 3.2e-05 2048 0.3 3775 583680 134.392 83.0292 10953.6 418.316 11589.6 11589.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 32 25 1800 3.2e-05 2048 0.3 3775 583680 134.392 83.0027 8168.42 418.902 8804.97 8805.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1800 3.2e-05 2048 0.3 3776 585472 133.943 82.7923 8231.44 418.407 8866.82 8867.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 32 1800 3.2e-05 2048 0.3 3776 585472 133.873 82.7969 8486.55 419.247 9122.7 9122.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 32 1800 3.2e-05 2048 0.3 3776 585472 133.938 82.7002 9922.82 418.628 10558.3 10558.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 8 32 1800 3.2e-05 2048 0.3 3776 585472 133.902 82.7735 16167.4 417.897 16802.3 16802.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1800 3.2e-05 2048 0.3 3776 585216 133.828 82.7995 5411.64 417.446 6045.94 6046.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 32 1800 3.2e-05 2048 0.3 3776 585216 133.782 82.8083 4659.67 417.823 5294.3 5294.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 32 1800 3.2e-05 2048 0.3 3776 585216 133.789 82.9805 4502.71 418.839 5138.55 5138.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 8 32 1800 3.2e-05 2048 0.3 3776 585216 133.833 82.7509 8881.22 417.85 9515.89 9516.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1800 3.2e-05 2048 0.3 3776 585600 137.344 84.4349 8797.01 417.823 9436.86 9437.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 32 1800 3.2e-05 2048 0.3 3776 585600 137.331 84.4359 8764.36 421.565 9407.92 9408.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 32 1800 3.2e-05 2048 0.3 3776 585600 137.349 84.4132 12007.1 418.559 12647.6 12647.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 10 32 1800 3.2e-05 2048 0.3 3776 585600 137.4 84.5792 23996.7 417.844 24636.8 24637.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1800 3.2e-05 2048 0.3 3776 584960 134.063 82.915 5877.02 417.353 6511.57 6511.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 32 1800 3.2e-05 2048 0.3 3776 584960 134.015 82.8845 4965.96 418.789 5601.88 5602.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 32 1800 3.2e-05 2048 0.3 3776 584960 134.026 82.939 5211.87 417.701 5846.75 5846.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 10 32 1800 3.2e-05 2048 0.3 3776 584960 134.086 82.9171 12348.8 417.906 12984 12984.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1800 3.2e-05 2048 0.3 3776 585216 134.069 82.8193 8836.83 418.132 9472.09 9472.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 32 1800 3.2e-05 2048 0.3 3776 585216 134.046 82.7336 9568.7 419.425 10205.1 10205.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 32 1800 3.2e-05 2048 0.3 3776 585216 134.101 82.8754 10414.9 419.436 11051.6 11051.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1800 3.2e-05 2048 0.3 3776 584448 134 82.7971 5479.82 418.8 6115.65 6115.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 32 1800 3.2e-05 2048 0.3 3776 584448 134.004 82.85 4545.22 417.34 5179.64 5179.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 32 1800 3.2e-05 2048 0.3 3776 584448 133.999 82.7299 4732.57 418.031 5367.54 5367.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1800 3.2e-05 2048 0.3 3776 585088 137.148 84.3681 9433.4 418.736 10073.9 10074.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 32 1800 3.2e-05 2048 0.3 3776 585088 137.171 84.3935 12137 418.113 12776.9 12777.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 32 1800 3.2e-05 2048 0.3 3776 585088 137.168 84.3981 9496.39 418.046 10136.3 10136.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1800 3.2e-05 2048 0.3 3776 585088 134.167 82.819 5847.44 417.821 6482.47 6482.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 32 1800 3.2e-05 2048 0.3 3776 585088 134.178 82.8495 5187.63 419.347 5824.25 5824.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 32 1800 3.2e-05 2048 0.3 3776 585088 134.145 82.8866 7340.69 416.582 7974.54 7974.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1800 3.2e-05 2048 0.3 3776 583296 137.683 84.4094 4862.5 421.517 5506.32 5506.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 32 1800 3.2e-05 2048 0.3 3776 583296 137.659 84.403 3701.4 418.096 4341.77 4341.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 14 32 1800 3.2e-05 2048 0.3 3776 583296 137.65 84.3871 4703.89 421.245 5347.39 5347.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1800 3.2e-05 2048 0.3 3776 585216 133.777 82.7189 8892.68 418.641 9528.06 9528.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 32 1800 3.2e-05 2048 0.3 3776 585216 133.846 82.8212 11301.3 418.877 11937.1 11937.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 32 1800 3.2e-05 2048 0.3 3776 585216 134.273 82.8262 15852.6 417.036 16487 16487.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1800 3.2e-05 2048 0.3 3776 584704 133.911 82.8538 5892.02 418.544 6527.56 6527.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 32 1800 3.2e-05 2048 0.3 3776 584704 133.914 82.891 5335.4 419.848 5972.28 5972.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 32 1800 3.2e-05 2048 0.3 3776 584704 133.967 82.6711 6956.1 417.659 7590.64 7590.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1800 3.2e-05 2048 0.3 3776 583680 133.752 82.6587 5025.93 416.545 5659.13 5659.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 32 1800 3.2e-05 2048 0.3 3776 583680 133.757 82.7827 4304.05 417.909 4938.71 4938.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 16 32 1800 3.2e-05 2048 0.3 3776 583680 133.774 82.7979 4526.52 417.173 5160.49 5160.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1800 3.2e-05 2048 0.3 3776 584640 137.186 84.3609 11217.7 417.472 11856.9 11857.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 32 1800 3.2e-05 2048 0.3 3776 584640 137.161 84.4249 11518.9 417.72 12158.5 12158.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 32 1800 3.2e-05 2048 0.3 3776 584640 137.187 84.3359 16051.5 417.407 16690.6 16690.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1800 3.2e-05 2048 0.3 3776 584064 134.542 82.9558 8309.94 417.562 8945.24 8945.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 32 1800 3.2e-05 2048 0.3 3776 584064 134.563 82.9364 6681.03 417.422 7316.18 7316.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 32 1800 3.2e-05 2048 0.3 3776 584064 134.535 82.9011 7894.79 418.393 8530.86 8531.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1800 3.2e-05 2048 0.3 3776 584064 137.018 84.4404 6172.08 418.7 6812.47 6812.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 18 32 1800 3.2e-05 2048 0.3 3776 584064 137.008 84.4617 7187.24 416.616 7825.56 7825.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 18 32 1800 3.2e-05 2048 0.3 3776 584064 136.996 84.2465 5862.35 418.733 6502.55 6502.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1800 3.2e-05 2048 0.3 3776 584960 134.065 82.9337 10517.1 416.874 11151.2 11151.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 32 1800 3.2e-05 2048 0.3 3776 584960 134.08 82.9158 10966.8 418.455 11602.5 11602.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 20 32 1800 3.2e-05 2048 0.3 3776 584960 134.048 82.8715 15075.7 418.042 15710.9 15711.1
