# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1200 8e-05 4096 0.3 9420 336384 97.789 74.3833 10175.8 2238.97 12587.2 12587.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1200 8e-05 4096 0.3 9420 336384 97.8975 74.411 8428.84 2220.14 10821.5 10821.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1200 8e-05 4096 0.3 9420 334848 97.8111 74.2842 7525.1 2221.98 9919.4 9919.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1200 8e-05 4096 0.3 9420 335360 97.7338 74.2582 6927.19 2216.33 9315.74 9315.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1200 8e-05 4096 0.3 9408 336640 97.6486 74.2974 13530.7 2216.2 15919 15919.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1200 8e-05 4096 0.3 9408 336384 97.8334 74.3515 8667.07 2221.56 11061 11061.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1200 8e-05 4096 0.3 9408 336384 97.7181 74.3401 7169.37 2217.81 9559.46 9559.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1200 8e-05 4096 0.3 9408 336384 97.7893 74.4204 6190.74 2217.74 8580.91 8581.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1200 8e-05 4096 0.3 9408 336640 98.1434 74.4379 18062.3 2218.4 20453.6 20453.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1200 8e-05 4096 0.3 9408 336320 97.876 74.3705 10919.6 2218.55 13310.6 13310.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1200 8e-05 4096 0.3 9408 336480 98.2446 74.5214 9068.59 2239.47 11481.1 11481.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1200 8e-05 4096 0.3 9408 336000 97.5707 74.2772 7777.16 2237.2 10186.4 10186.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1200 8e-05 4096 0.3 9408 336000 98.1495 74.4846 7135.25 2218.04 9526.13 9526.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1200 8e-05 4096 0.3 9408 336576 97.7546 74.3538 16633.6 2217.49 19023.4 19023.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1200 8e-05 4096 0.3 9408 336384 97.6818 74.3452 10427.3 2220.66 12820.2 12820.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1200 8e-05 4096 0.3 9408 335808 97.852 74.3947 8560.75 2218.9 10952.1 10952.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1200 8e-05 4096 0.3 9408 336384 97.8952 74.3916 7553.14 2218.38 9944.04 9944.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1200 8e-05 4096 0.3 9408 336000 97.8618 74.3716 6689.69 2218.47 9080.61 9080.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1200 8e-05 4096 0.3 9408 336448 98.0925 74.4106 15562.7 2217.82 17953.3 17953.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1200 8e-05 4096 0.3 9408 336000 97.8774 74.3892 9964.22 2220.47 12357.2 12357.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1200 8e-05 4096 0.3 9408 336000 98.0095 74.3786 8422.61 2215.24 10810.5 10810.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1200 8e-05 4096 0.3 9408 336000 97.8084 74.3679 7375.98 2220.65 9769.04 9769.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1200 8e-05 4096 0.3 9408 334880 98.6293 74.5598 6528.32 2224.63 8926.36 8926.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1200 8e-05 4096 0.3 9408 336384 97.8553 74.3353 15066 2218.94 17457.3 17457.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1200 8e-05 4096 0.3 9408 336384 97.8264 74.3936 9889.28 2219.05 12280.8 12281
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1200 8e-05 4096 0.3 9408 336384 97.8458 74.4002 8181.32 2218.21 10572 10572.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1200 8e-05 4096 0.3 9408 334848 97.8293 74.2902 7349.34 2217.3 9738.99 9739.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1200 8e-05 4096 0.3 9408 335360 97.661 74.2351 6731.78 2235.98 9139.89 9140.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1200 8e-05 4096 0.3 9408 334848 97.6194 74.2011 6246.51 2214.05 8632.6 8632.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1200 8e-05 4096 0.3 9472 336704 97.9692 74.3881 13510.6 2216.62 15899.8 15900
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1200 8e-05 4096 0.3 9472 336640 97.7324 74.3216 15069.9 2220.12 17462.3 17462.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1200 8e-05 4096 0.3 9472 336384 97.9928 74.3238 9747.92 2218.57 12139 12139.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1200 8e-05 4096 0.3 9472 336384 98.0414 74.3452 7952.14 2217.48 10342.2 10342.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1200 8e-05 4096 0.3 9472 336384 98.0219 74.3577 7101.52 2217.95 9492.07 9492.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1200 8e-05 4096 0.3 9472 336000 97.8668 74.3127 6489.38 2220.91 8882.68 8882.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1200 8e-05 4096 0.3 9472 336384 98.0246 74.3629 6013.86 2220.97 8407.43 8407.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1200 8e-05 4096 0.3 9472 336000 97.9478 74.3652 5631.48 2222.81 8026.83 8027.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1200 8e-05 4096 0.3 9472 334848 98.1255 74.3428 5332.6 2217.5 7722.8 7722.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1200 8e-05 4096 0.3 9420 336000 97.7849 74.3625 5180.42 2217.99 7570.78 7570.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1200 8e-05 4096 0.3 9408 336000 97.8401 74.3739 5090.8 2239.4 7502.62 7502.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1200 8e-05 4096 0.3 9400 334880 98.6536 74.6001 5214.28 2219.82 7607.58 7607.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1200 8e-05 4096 0.3 9408 334880 98.6132 74.5669 5184.31 2221.48 7579.19 7579.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1200 8e-05 4096 0.3 9408 336384 97.8888 74.3731 6024.31 2220.67 8417.46 8417.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1200 8e-05 4096 0.3 9408 336000 97.8668 74.4135 9003.72 2221.95 11398.2 11398.4
