# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 830 6.4e-05 2048 200 1152 221184 56.5079 27.8972 321.204 825.676 1231.45 1231.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 1240 0.000128 512 100 384 139392 5.67034 3.51437 62.9634 104.885 177.176 177.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 830 6.4e-05 2048 200 1152 227584 57.0532 28.3547 1115.79 837.636 2039.02 2039.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 128 1240 0.000128 512 100 384 139264 5.81376 3.51034 46.1087 104.987 160.562 160.678
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 830 6.4e-05 2048 200 1152 227328 56.7327 28.3361 723.267 838.362 1646.86 1647.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 128 1240 0.000128 512 100 384 139264 5.84246 3.51482 32.3811 104.946 146.826 146.938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 830 6.4e-05 2048 200 1152 227328 56.8635 28.2818 628.337 837.989 1551.64 1551.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 128 1240 0.000128 512 100 384 139008 5.81306 3.51642 27.5447 104.771 141.793 141.912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 830 6.4e-05 2048 200 1152 225792 57.0452 28.3791 1102.59 836.509 2024.69 2024.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 128 1240 0.000128 512 100 384 138240 5.84611 3.50842 24.4431 104.63 138.576 138.688
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 830 6.4e-05 2048 200 1152 225280 57.0458 28.2522 1093.5 835.293 2014.25 2014.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 8 128 1240 0.000128 512 100 384 136960 5.64534 3.50653 65.3859 104.151 178.827 178.939
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 830 6.4e-05 2048 200 1152 225280 57.1343 28.302 1095.4 838.246 2019.27 2019.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 1240 0.000128 512 100 384 138240 5.49206 3.51146 64.6728 104.427 178.247 178.362
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 830 6.4e-05 2048 200 1152 224256 57.0172 28.1899 1085.48 833.504 2004.37 2004.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 1240 0.000128 512 100 384 137984 5.69062 3.50656 65.0619 104.963 179.361 179.476
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 830 6.4e-05 2048 200 1152 225792 57.0777 28.3668 1094.65 837.733 2018.01 2018.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 1240 0.000128 512 100 384 137216 5.704 3.51846 64.9319 104.809 179.102 179.218
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 830 6.4e-05 2048 200 1152 225280 57.0108 28.4193 1088.05 836.323 2009.99 2010.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1240 0.000128 512 100 300 143360 5.66538 3.50675 54.724 104.968 169.007 169.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 830 6.4e-05 2048 200 1140 225792 57.1131 28.2788 1091.38 837.708 2014.65 2014.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1240 0.000128 512 100 320 143360 5.65312 3.50749 56.5029 104.858 170.663 170.777
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 830 6.4e-05 2048 200 1152 225792 57.139 28.2955 1054.68 836.87 1977.17 1977.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 1240 0.000128 512 100 300 143360 5.67843 3.50918 55.6482 103.977 168.961 169.078
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 830 6.4e-05 2048 200 1150 224000 57.024 28.1837 1100.99 829.778 2016.16 2016.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 1240 0.000128 512 100 288 141120 5.67837 3.51286 55.0542 104.018 168.409 168.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 830 6.4e-05 2048 200 1152 224000 57.0258 28.1291 1116.52 829.992 2031.87 2032.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 1240 0.000128 512 100 288 143360 5.71891 3.51334 52.9722 104.651 167.002 167.115
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 830 6.4e-05 2048 200 1152 229376 56.5071 28.2916 1089.23 835.415 2009.63 2009.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 1240 0.000128 512 100 288 138240 5.49693 3.49405 67.7259 103.492 180.351 180.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 830 6.4e-05 2048 200 1152 222720 56.189 27.9024 1515.82 825.259 2425.36 2425.48
