# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 25 559.5 6.4e-05 2048 0.05 4200 192000 70.5838 27.9511 1647.59 825.265 2571.58 2571.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 25 25 559.5 6.4e-05 2048 0.05 4200 192000 70.5681 27.9862 1564.3 825.298 2488.36 2488.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 559.5 6.4e-05 2048 0.05 4200 200704 69.9873 28.3177 2813.15 837.442 3749.1 3749.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 28 25 559.5 6.4e-05 2048 0.05 4200 200704 69.9477 28.3771 2432.71 836.67 3367.9 3368.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 28 25 559.5 6.4e-05 2048 0.05 4200 200704 69.9814 28.3443 2295.17 837.244 3230.94 3231.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 559.5 6.4e-05 2048 0.05 4200 193536 70.4039 27.9777 1784.06 828.112 2710.76 2710.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 28 25 559.5 6.4e-05 2048 0.05 4200 193536 70.373 27.9941 1691.96 828.129 2618.66 2618.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 28 25 559.5 6.4e-05 2048 0.05 4200 193536 70.3404 27.9489 1546.06 827.459 2472.02 2472.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 559.5 6.4e-05 2048 0.05 4200 199680 70.1518 28.3537 2712.67 842.791 3654.16 3654.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 30 25 559.5 6.4e-05 2048 0.05 4200 199680 70.1343 28.3648 2352.59 834.644 3285.94 3286.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 30 25 559.5 6.4e-05 2048 0.05 4200 199680 70.1748 28.3834 2287.96 834.637 3221.37 3221.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 559.5 6.4e-05 2048 0.05 4200 192000 70.4316 27.9922 1727.13 825.229 2650.98 2651.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 30 25 559.5 6.4e-05 2048 0.05 4200 192000 70.4237 27.988 1646.65 824.64 2569.9 2570.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 30 25 559.5 6.4e-05 2048 0.05 4200 192000 70.4164 27.971 1557.3 825.431 2481.32 2481.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 559.5 6.4e-05 2048 0.05 4200 200704 69.7479 28.2786 2603.75 836.027 3538.01 3538.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 32 25 559.5 6.4e-05 2048 0.05 4200 200704 69.7479 28.3063 2381.35 836.038 3315.65 3315.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 559.5 6.4e-05 2048 0.05 4200 196608 70.7533 28.2714 1802.21 835.774 2737.21 2737.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 32 25 559.5 6.4e-05 2048 0.05 4200 196608 70.7569 28.2911 1645.27 836.35 2580.87 2581.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 559.5 6.4e-05 2048 0.05 4192 201728 69.8103 28.3128 1896.77 837.932 2833.03 2833.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 32 559.5 6.4e-05 2048 0.05 4192 201728 69.8301 28.3231 1786.91 838.594 2723.87 2724.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 32 559.5 6.4e-05 2048 0.05 4192 201728 69.8591 28.3955 1759.69 838.588 2696.74 2696.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 8 32 559.5 6.4e-05 2048 0.05 4192 201728 69.9259 28.3106 2786.6 838.411 3723.44 3723.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 559.5 6.4e-05 2048 0.05 4192 200704 69.8189 28.3396 1218.48 835.99 2152.83 2152.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 32 559.5 6.4e-05 2048 0.05 4192 200704 69.7628 28.2706 1170.96 835.281 2104.48 2104.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 32 559.5 6.4e-05 2048 0.05 4192 200704 69.7692 28.2604 1149.45 835.176 2082.85 2083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 8 32 559.5 6.4e-05 2048 0.05 4192 200704 69.87 28.3402 1671.5 835.925 2605.83 2605.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 559.5 6.4e-05 2048 0.05 4192 202240 69.9278 28.414 1947.65 838.535 2884.73 2884.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 32 559.5 6.4e-05 2048 0.05 4192 202240 69.9119 28.3629 1832.88 838.558 2769.91 2770.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 32 559.5 6.4e-05 2048 0.05 4192 202240 69.9656 28.451 1767.53 837.825 2703.98 2704.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 10 32 559.5 6.4e-05 2048 0.05 4192 202240 69.9244 28.424 3878.85 838.502 4815.9 4816.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 559.5 6.4e-05 2048 0.05 4192 202240 69.774 28.4689 1253.13 838.647 2190.22 2190.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 32 559.5 6.4e-05 2048 0.05 4192 202240 69.7682 28.4284 1196.54 837.939 2132.87 2133.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 32 559.5 6.4e-05 2048 0.05 4192 202240 69.7689 28.3607 1169.66 838.548 2106.54 2106.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 10 32 559.5 6.4e-05 2048 0.05 4192 202240 69.7725 28.4044 2109.91 837.827 3046.11 3046.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 559.5 6.4e-05 2048 0.05 4192 201216 69.8847 28.41 2103.1 837.068 3038.67 3038.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 32 559.5 6.4e-05 2048 0.05 4192 201216 69.9508 28.3218 1896.66 836.611 2831.74 2831.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 32 559.5 6.4e-05 2048 0.05 4192 201216 69.9909 28.3828 1772.3 836.482 2707.36 2707.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 559.5 6.4e-05 2048 0.05 4192 199680 69.5275 28.2681 1339.1 833.513 2270.61 2270.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 32 559.5 6.4e-05 2048 0.05 4192 199680 69.5301 28.1696 1195.91 832.331 2126.15 2126.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 32 559.5 6.4e-05 2048 0.05 4192 199680 69.5598 28.2729 1155.67 833.089 2086.8 2086.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 559.5 6.4e-05 2048 0.05 4192 200704 70.1267 28.3745 2064.06 837.305 3000.07 3000.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 32 559.5 6.4e-05 2048 0.05 4192 200704 70.1487 28.3663 1857.65 837.195 2793.55 2793.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 32 559.5 6.4e-05 2048 0.05 4192 200704 70.2247 28.3423 1767.86 836.619 2703.25 2703.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 559.5 6.4e-05 2048 0.05 4192 200704 69.9896 28.3244 1317.7 836.615 2252.83 2252.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 32 559.5 6.4e-05 2048 0.05 4192 200704 69.9799 28.3383 1229.5 837.203 2165.22 2165.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 32 559.5 6.4e-05 2048 0.05 4192 200704 69.9809 28.3318 1162.83 837.448 2098.78 2098.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 559.5 6.4e-05 2048 0.05 4192 198912 70.723 28.5306 1072.46 837.516 2009.42 2009.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 32 559.5 6.4e-05 2048 0.05 4192 198912 70.7083 28.3587 991.613 836.942 1927.82 1927.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 14 32 559.5 6.4e-05 2048 0.05 4192 198912 70.7114 28.3787 957.165 836.945 1893.39 1893.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 559.5 6.4e-05 2048 0.05 4192 200704 69.758 28.3182 2038.47 835.165 2971.91 2972.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 32 559.5 6.4e-05 2048 0.05 4192 200704 69.786 28.3609 1867.11 835.282 2800.75 2800.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 32 559.5 6.4e-05 2048 0.05 4192 200704 69.7669 28.4173 2044.99 835.168 2978.54 2978.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 559.5 6.4e-05 2048 0.05 4192 200704 69.786 28.3288 1338.47 835.923 2272.7 2272.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 32 559.5 6.4e-05 2048 0.05 4192 200704 69.7907 28.3982 1261.82 836.265 2196.48 2196.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 32 559.5 6.4e-05 2048 0.05 4192 200704 69.7384 28.3136 1313.97 835.329 2247.54 2247.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 559.5 6.4e-05 2048 0.05 4192 196608 69.2094 28.0169 1093.82 825.271 2016.51 2016.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 32 559.5 6.4e-05 2048 0.05 4192 196608 69.2049 27.9447 1037.64 825.317 1960.3 1960.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 16 32 559.5 6.4e-05 2048 0.05 4192 196608 69.1991 27.9736 1090.64 824.532 2012.54 2012.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 559.5 6.4e-05 2048 0.05 4192 200448 69.8601 28.414 2984.9 835.097 3918.48 3918.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 32 559.5 6.4e-05 2048 0.05 4192 200448 69.8913 28.3391 2439.94 835.202 3373.57 3373.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 32 559.5 6.4e-05 2048 0.05 4192 200448 69.9022 28.3438 2257.54 835.188 3191.18 3191.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 559.5 6.4e-05 2048 0.05 4192 198144 69.4287 28.0081 1865.86 829.191 2792.68 2792.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 32 559.5 6.4e-05 2048 0.05 4192 198144 69.4322 28.0371 1664.55 828.28 2590.5 2590.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 32 559.5 6.4e-05 2048 0.05 4192 198144 69.4539 28.0346 1570.14 829.272 2497.1 2497.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 559.5 6.4e-05 2048 0.05 4192 200448 69.9823 28.3771 1554.96 834.996 2488.52 2488.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 18 32 559.5 6.4e-05 2048 0.05 4192 200448 69.9909 28.3779 1494.05 835.492 2428.11 2428.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 18 32 559.5 6.4e-05 2048 0.05 4192 200448 69.9541 28.5 1485.04 834.997 2418.69 2418.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 559.5 6.4e-05 2048 0.05 4192 202240 69.7048 28.375 2798.45 837.939 3734.69 3734.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 32 559.5 6.4e-05 2048 0.05 4192 202240 69.7208 28.3732 2376.5 837.942 3312.74 3312.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 20 32 559.5 6.4e-05 2048 0.05 4192 202240 69.7262 28.3958 2262.36 837.929 3198.61 3198.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 559.5 6.4e-05 2048 0.05 4192 199680 70.3278 28.3203 1865.96 838.878 2803.68 2803.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 32 559.5 6.4e-05 2048 0.05 4192 199680 70.3348 28.306 1640.06 838.9 2577.8 2577.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
