# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1690 0.000256 512 5 1125 75000 1.55866 1.7777 82.4836 52.5178 138.423 138.498
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 25 1690 0.000256 512 5 1125 75000 1.56054 1.77526 71.4034 52.5214 127.343 127.411
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 25 25 1690 0.000256 512 5 1125 75000 1.55722 1.7783 68.8533 52.5189 124.789 124.859
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1690 0.000256 512 5 1125 74400 1.5425 1.76947 55.9951 52.3644 111.753 111.826
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 25 1690 0.000256 512 5 1125 74400 1.54829 1.76829 50.1535 52.315 105.867 105.941
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 25 25 1690 0.000256 512 5 1125 74400 1.54829 1.77549 48.0484 52.3115 103.767 103.838
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1690 0.000256 512 5 1125 75040 1.54067 1.77152 76.7821 52.4915 132.67 132.745
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 28 25 1690 0.000256 512 5 1125 75040 1.53853 1.77126 69.3628 52.5001 125.256 125.326
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 28 25 1690 0.000256 512 5 1125 75040 1.54214 1.76995 66.9958 52.5403 122.933 123.005
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1690 0.000256 512 5 1125 74368 1.53638 1.76464 51.8101 52.3143 107.506 107.577
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 28 25 1690 0.000256 512 5 1125 74368 1.5401 1.76298 48.7809 52.263 104.43 104.501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 28 25 1690 0.000256 512 5 1125 74368 1.53786 1.76333 46.4741 52.264 102.122 102.192
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1690 0.000256 512 5 1125 75120 1.55238 1.77619 74.7754 52.5661 130.756 130.826
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 30 25 1690 0.000256 512 5 1125 75120 1.55258 1.77594 70.0104 52.535 125.957 126.029
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 30 25 1690 0.000256 512 5 1125 75120 1.5568 1.77578 67.2633 52.5702 123.249 123.318
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1690 0.000256 512 5 1125 74880 1.54035 1.7728 52.0991 52.4597 107.954 108.024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 30 25 1690 0.000256 512 5 1125 74880 1.54285 1.77389 49.3805 52.4962 105.278 105.351
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 30 25 1690 0.000256 512 5 1125 74880 1.54083 1.77152 47.231 52.4573 103.08 103.154
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1690 0.000256 512 5 1125 74752 1.54413 1.77181 75.1204 52.4501 130.968 131.041
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 32 25 1690 0.000256 512 5 1125 74752 1.54451 1.77139 69.7408 52.4177 125.553 125.625
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1690 0.000256 512 5 1125 74752 1.5441 1.77146 51.8861 52.4912 107.777 107.848
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 32 25 1690 0.000256 512 5 1125 74752 1.54896 1.77248 49.5731 52.5104 105.486 105.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1690 0.000256 512 5 1120 75200 1.54339 1.77498 53.168 52.5127 109.082 109.153
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 32 1690 0.000256 512 5 1120 75200 1.54314 1.77373 50.9132 52.5654 106.877 106.952
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 32 1690 0.000256 512 5 1120 75200 1.54467 1.77181 50.1987 52.5246 106.12 106.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 8 32 1690 0.000256 512 5 1120 75200 1.5487 1.7737 75.7292 52.5717 131.708 131.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1690 0.000256 512 5 1120 75008 1.54518 1.77155 34.8029 52.4988 90.7008 90.7715
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 8 32 1690 0.000256 512 5 1120 75008 1.54774 1.77152 34.1411 52.4541 89.9978 90.071
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 8 32 1690 0.000256 512 5 1120 75008 1.54621 1.77152 33.833 52.4628 89.6983 89.7717
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 8 32 1690 0.000256 512 5 1120 75008 1.54659 1.77347 47.4412 52.4647 103.308 103.382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1690 0.000256 512 5 1120 75200 1.5529 1.77805 55.0712 52.5284 111.013 111.084
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 32 1690 0.000256 512 5 1120 75200 1.55392 1.77971 52.1753 52.5256 108.123 108.195
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 32 1690 0.000256 512 5 1120 75200 1.55238 1.77562 50.6031 52.5346 106.545 106.617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 10 32 1690 0.000256 512 5 1120 75200 1.55578 1.77965 81.2805 52.5182 137.215 137.287
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1690 0.000256 512 5 1120 75040 1.54006 1.7753 36.6052 52.4506 92.4576 92.5298
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 32 1690 0.000256 512 5 1120 75040 1.5401 1.76832 34.8037 52.4518 90.6494 90.721
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 32 1690 0.000256 512 5 1120 75040 1.54058 1.77293 33.9585 52.451 89.8052 89.8771
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 10 32 1690 0.000256 512 5 1120 75040 1.54419 1.77261 47.0064 52.4889 102.898 102.971
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1690 0.000256 512 5 1120 75168 1.54378 1.77482 60.9921 52.5581 116.951 117.019
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 32 1690 0.000256 512 5 1120 75168 1.54448 1.77354 53.6189 52.5665 109.587 109.659
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 32 1690 0.000256 512 5 1120 75168 1.54099 1.77597 50.9714 52.5208 106.893 106.964
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1690 0.000256 512 5 1120 75072 1.53677 1.77242 38.6032 52.4852 94.4806 94.5545
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 32 1690 0.000256 512 5 1120 75072 1.54013 1.77459 35.539 52.4892 91.4269 91.4985
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 32 1690 0.000256 512 5 1120 75072 1.54419 1.77302 33.9979 52.535 89.9335 90.0045
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1690 0.000256 512 5 1120 75152 1.55443 1.776 57.7048 52.5742 113.692 113.762
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 32 1690 0.000256 512 5 1120 75152 1.55648 1.77722 53.0924 52.5293 109.038 109.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 32 1690 0.000256 512 5 1120 75152 1.55194 1.77357 50.9356 52.5664 106.91 106.981
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1690 0.000256 512 5 1120 75040 1.5401 1.77562 37.7917 52.5322 93.7254 93.7963
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 32 1690 0.000256 512 5 1120 75040 1.54573 1.77357 35.4337 52.4948 91.3259 91.3981
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 32 1690 0.000256 512 5 1120 75040 1.54378 1.77402 34.1633 52.5285 90.0959 90.167
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1690 0.000256 512 5 1120 74928 1.55574 1.77382 31.9488 52.5184 87.8775 87.9498
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 14 32 1690 0.000256 512 5 1120 74928 1.5575 1.77571 29.6156 52.5286 85.5586 85.6189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 14 32 1690 0.000256 512 5 1120 74928 1.55024 1.77766 28.8713 52.5391 84.8209 84.8916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1690 0.000256 512 5 1120 75008 1.54464 1.77203 57.3023 52.4625 113.163 113.234
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 32 1690 0.000256 512 5 1120 75008 1.54269 1.77174 53.4082 52.9627 109.77 109.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 32 1690 0.000256 512 5 1120 75008 1.54832 1.77126 57.9871 52.4637 113.853 113.925
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1690 0.000256 512 5 1120 74752 1.54022 1.76998 37.9596 52.4207 93.7772 93.8482
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 32 1690 0.000256 512 5 1120 74752 1.54701 1.77101 36.1665 52.4621 92.0298 92.1033
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 32 1690 0.000256 512 5 1120 74752 1.54829 1.77133 37.9912 52.4253 93.8217 93.8947
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1690 0.000256 512 5 1120 74496 1.54115 1.76707 31.5746 52.3043 87.2706 87.3445
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 16 32 1690 0.000256 512 5 1120 74496 1.53878 1.76816 30.1973 52.331 85.9181 85.9912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 16 32 1690 0.000256 512 5 1120 74496 1.54214 1.76675 31.9433 52.2836 87.6213 87.692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1690 0.000256 512 5 1120 75168 1.55245 1.78166 83.2471 52.5806 139.246 139.323
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 32 1690 0.000256 512 5 1120 75168 1.5544 1.78013 70.2835 52.5805 126.283 126.357
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 32 1690 0.000256 512 5 1120 75168 1.55274 1.77658 67.7079 52.5424 123.662 123.734
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1690 0.000256 512 5 1120 74880 1.54202 1.76947 53.5724 52.3829 109.352 109.427
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 32 1690 0.000256 512 5 1120 74880 1.54054 1.76947 49.5153 52.3886 105.297 105.369
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 32 1690 0.000256 512 5 1120 74880 1.53859 1.76944 46.9674 52.3939 102.756 102.832
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1690 0.000256 512 5 1120 74736 1.55238 1.77568 45.1493 52.4831 101.046 101.118
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 6 18 32 1690 0.000256 512 5 1120 74736 1.55034 1.77562 42.5843 52.4331 98.4252 98.4978
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 6 18 32 1690 0.000256 512 5 1120 74736 1.55437 1.77334 41.6076 52.4811 97.4959 97.5673
